0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
0.27941176470588236,0.9828178694158075
